"","id","expl.name","expl.val","pred.name","pred.val"
"819",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223298155793611
"820",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238395409685032
"821",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.342753705443297
"822",74,"wave_fetch",3.82362194735594,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.508165739582436
"823",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.340606373798427
"824",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.506528055493266
"825",75,"wave_fetch",3.84656991139807,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235914000551214
"826",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.503638469756793
"827",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.337667149528561
"828",76,"wave_fetch",3.86951787544019,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23244319355403
"829",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.339535565141345
"830",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504204451272117
"831",77,"wave_fetch",3.89246583948232,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.234982403936353
"832",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.345411179201034
"833",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242531079500753
"834",78,"wave_fetch",3.91541380352444,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.509755769887263
"835",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.328061454311447
"836",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.489111407902208
"837",79,"wave_fetch",3.93836176756657,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.221048548088165
"838",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.477956042991483
"839",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.205535887556525
"840",80,"wave_fetch",3.96130973160869,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.315487253098908
"841",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.20454381325939
"842",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.314529148195174
"843",81,"wave_fetch",3.98425769565081,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.475396603421866
"844",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332385628220363
"845",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.492902059509785
"846",82,"wave_fetch",4.00720565969294,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22707043552457
"847",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.495558487983839
"848",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.337455323765904
"849",83,"wave_fetch",4.03015362373506,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233614042132769
"850",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.342537009377499
"851",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.503456403203056
"852",84,"wave_fetch",4.05310158777719,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240173100796264
"853",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.34442956953814
"854",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242746216637633
"855",85,"wave_fetch",4.07604955181931,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.505593993995261
"856",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.347932004651157
"857",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.509344108372375
"858",86,"wave_fetch",4.09899751586143,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247332139668539
"859",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.532024816974165
"860",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.273429747268595
"861",87,"wave_fetch",4.12194547990356,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.368643417023345
"862",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.370162992848152
"863",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.537675208865179
"864",88,"wave_fetch",4.14489344394568,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.275538021664321
"865",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.381290010188952
"866",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.553856858483939
"867",89,"wave_fetch",4.16784140798781,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.289656059908205
"868",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.374823810962422
"869",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.53672297594821
"870",90,"wave_fetch",4.19078937202993,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.281783038857888
"871",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.387163808922016
"872",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.560459898223584
"873",91,"wave_fetch",4.21373733607205,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.297418225155474
"874",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.372709481641567
"875",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.536165225437732
"876",92,"wave_fetch",4.23668530011418,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.279560965207003
"877",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.36626035849901
"878",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.524403273575098
"879",93,"wave_fetch",4.2596332641563,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.271710670162072
"880",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268866813393642
"881",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.363816018660252
"882",94,"wave_fetch",4.28258122819843,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.519191024420814
"883",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.362976089063187
"884",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.517196021979847
"885",95,"wave_fetch",4.30552919224055,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26802892797803
"886",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.512446824974389
"887",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.360540230401882
"888",96,"wave_fetch",4.32847715628268,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265196589175103
"889",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.359708151110923
"890",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.510448755352133
"891",97,"wave_fetch",4.3514251203248,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264369431908694
"892",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.358879581349956
"893",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263547118247235
"894",98,"wave_fetch",4.37437308436692,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.508459406740914
"895",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.358054290988409
"896",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.506479464710145
"897",99,"wave_fetch",4.39732104840905,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.262729359884645
"898",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504509584845296
"899",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261915893121457
"900",100,"wave_fetch",4.42026901245117,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.357232069590426
