"","id","expl.name","expl.val","pred.name","pred.val"
"841",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57635
"842",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.489594281812247
"843",81,"wave_fetch",3.96568936771817,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"844",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487789274911253
"845",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"846",82,"wave_fetch",3.98840522766113,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57235
"847",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"848",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491596696199326
"849",83,"wave_fetch",4.0111210876041,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57735
"850",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.497816555737133
"851",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"852",84,"wave_fetch",4.03383694754706,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59435
"853",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486048883167764
"854",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58935
"855",85,"wave_fetch",4.05655280749003,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"856",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.475893727889321
"857",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"858",86,"wave_fetch",4.079268667433,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57535
"859",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"860",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60135
"861",87,"wave_fetch",4.10198452737596,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491751159193135
"862",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486821266367728
"863",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"864",88,"wave_fetch",4.12470038731893,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59435
"865",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.500704158768512
"866",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"867",89,"wave_fetch",4.1474162472619,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62335
"868",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520162965853006
"869",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"870",90,"wave_fetch",4.17013210720486,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6282575
"871",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491911837181184
"872",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"873",91,"wave_fetch",4.19284796714783,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5898575
"874",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.463887542380414
"875",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"876",92,"wave_fetch",4.21556382709079,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5309915
"877",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436018271074232
"878",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"879",93,"wave_fetch",4.23827968703376,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4634795
"880",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3894855
"881",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.405569832774084
"882",94,"wave_fetch",4.26099554697672,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.928864003274162
"883",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.377437056732937
"884",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643455958624754
"885",95,"wave_fetch",4.28371140691969,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.321246
"886",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.404094556573368
"887",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.353722191759565
"888",96,"wave_fetch",4.30642726686266,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264016
"889",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.33507150599208
"890",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.221286552096965
"891",97,"wave_fetch",4.32914312680562,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2194105
"892",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.321039886629187
"893",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186316
"894",98,"wave_fetch",4.35185898674859,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.293513521347176
"895",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.310760439617433
"896",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.345349894767122
"897",99,"wave_fetch",4.37457484669156,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1625645
"898",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.381732911510931
"899",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.14589375
"900",100,"wave_fetch",4.39729070663452,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.303328589292604
