"","id","expl.name","expl.val","pred.name","pred.val"
"817",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.482049673763154
"818",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.792834749957249
"819",73,"wave_fetch",3.79483522068371,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.482049673763154
"820",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491066462156066
"821",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491066462156066
"822",74,"wave_fetch",3.81714838683003,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.802209075651901
"823",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487071093286642
"824",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798344529380009
"825",75,"wave_fetch",3.83946155297636,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.487071093286642
"826",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.799353623143813
"827",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.48781117012425
"828",76,"wave_fetch",3.86177471912268,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48781117012425
"829",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487033171713061
"830",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798721913358871
"831",77,"wave_fetch",3.88408788526901,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.487033171713061
"832",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486482157876531
"833",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486482157876531
"834",78,"wave_fetch",3.90640105141534,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798284437400849
"835",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486901342802401
"836",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798906861237635
"837",79,"wave_fetch",3.92871421756166,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486901342802401
"838",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.80423540562926
"839",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.491781488825937
"840",80,"wave_fetch",3.95102738370799,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491781488825937
"841",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.489610049652933
"842",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.489610049652933
"843",81,"wave_fetch",3.97334054985432,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.802116707321849
"844",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487369961160422
"845",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.799429543496705
"846",82,"wave_fetch",3.99565371600064,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.487369961160422
"847",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798574655417752
"848",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486787934402274
"849",83,"wave_fetch",4.01796688214697,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486787934402274
"850",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486582045776704
"851",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798214090513102
"852",84,"wave_fetch",4.0402800482933,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486582045776704
"853",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.471958340620225
"854",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.471958340620225
"855",85,"wave_fetch",4.06259321443962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.78206905067182
"856",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45535607029098
"857",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.765144451955009
"858",86,"wave_fetch",4.08490638058595,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45535607029098
"859",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.757526897137693
"860",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.448691083354228
"861",87,"wave_fetch",4.10721954673228,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.448691083354228
"862",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.445096834079407
"863",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.752150228918498
"864",88,"wave_fetch",4.1295327128786,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.445096834079407
"865",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438662568813645
"866",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.7435937668515
"867",89,"wave_fetch",4.15184587902493,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.438662568813645
"868",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437418746515287
"869",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.738429056232527
"870",90,"wave_fetch",4.17415904517126,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.437418746515287
"871",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.422821103777517
"872",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.720578223226876
"873",91,"wave_fetch",4.19647221131758,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.422821103777517
"874",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.415737701142818
"875",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.707046374588253
"876",92,"wave_fetch",4.21878537746391,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.415737701142818
"877",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.410448494252186
"878",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.692861952712268
"879",93,"wave_fetch",4.24109854361024,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.410448494252186
"880",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.395424047143644
"881",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.395424047143644
"882",94,"wave_fetch",4.26341170975656,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.667072538294513
"883",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.380404924188615
"884",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.637998093938153
"885",95,"wave_fetch",4.28572487590289,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.380404924188615
"886",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.604157194636105
"887",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.36329611179224
"888",96,"wave_fetch",4.30803804204922,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36329611179224
"889",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.342860393563319
"890",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.56509285518163
"891",97,"wave_fetch",4.33035120819554,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.342860393563319
"892",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.319647027598834
"893",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.319647027598834
"894",98,"wave_fetch",4.35266437434187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.522803472154093
"895",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.294812272466078
"896",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.480613001658427
"897",99,"wave_fetch",4.37497754048819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.294812272466078
"898",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.442693959204741
"899",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.270003541621994
"900",100,"wave_fetch",4.39729070663452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270003541621994
