"","id","expl.name","expl.val","pred.name","pred.val"
"1091",82,"ph",8.08929423978964,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1092",82,"ph",8.08929423978964,"Semibalanus.balanoides_allData_allRun_GAM",0.542911512771868
"1093",83,"ph",8.08996515155359,"Semibalanus.balanoides_allData_allRun_GLM",0.414473873024078
"1094",83,"ph",8.08996515155359,"Semibalanus.balanoides_PA1_RUN1_GAM",0.679937962094889
"1095",83,"ph",8.08996515155359,"Semibalanus.balanoides_PA1_RUN1_GLM",0.331894389275839
"1096",83,"ph",8.08996515155359,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1097",83,"ph",8.08996515155359,"Semibalanus.balanoides_allData_allRun_GAM",0.538749307763082
"1098",83,"ph",8.08996515155359,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.830459
"1099",84,"ph",8.09063606331753,"Semibalanus.balanoides_PA1_RUN1_GLM",0.326738093656573
"1100",84,"ph",8.09063606331753,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1101",84,"ph",8.09063606331753,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.822811
"1102",84,"ph",8.09063606331753,"Semibalanus.balanoides_allData_allRun_GLM",0.407844570488584
"1103",84,"ph",8.09063606331753,"Semibalanus.balanoides_PA1_RUN1_GAM",0.676004467015755
"1104",84,"ph",8.09063606331753,"Semibalanus.balanoides_allData_allRun_GAM",0.534581692954072
"1105",85,"ph",8.09130697508148,"Semibalanus.balanoides_PA1_RUN1_GLM",0.321555617028487
"1106",85,"ph",8.09130697508148,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.815032
"1107",85,"ph",8.09130697508148,"Semibalanus.balanoides_PA1_RUN1_GAM",0.672045946793083
"1108",85,"ph",8.09130697508148,"Semibalanus.balanoides_allData_allRun_GAM",0.530409244249289
"1109",85,"ph",8.09130697508148,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1110",85,"ph",8.09130697508148,"Semibalanus.balanoides_allData_allRun_GLM",0.401128233406859
"1111",86,"ph",8.09197788684543,"Semibalanus.balanoides_PA1_RUN1_GAM",0.668062810398369
"1112",86,"ph",8.09197788684543,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1113",86,"ph",8.09197788684543,"Semibalanus.balanoides_PA1_RUN1_GLM",0.316349568489357
"1114",86,"ph",8.09197788684543,"Semibalanus.balanoides_allData_allRun_GAM",0.526232540249214
"1115",86,"ph",8.09197788684543,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.807105
"1116",86,"ph",8.09197788684543,"Semibalanus.balanoides_allData_allRun_GLM",0.394329115779447
"1117",87,"ph",8.09264879860938,"Semibalanus.balanoides_PA1_RUN1_GLM",0.311122610284772
"1118",87,"ph",8.09264879860938,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.79906
"1119",87,"ph",8.09264879860938,"Semibalanus.balanoides_allData_allRun_GLM",0.387451703528419
"1120",87,"ph",8.09264879860938,"Semibalanus.balanoides_PA1_RUN1_RF",0.258
"1121",87,"ph",8.09264879860938,"Semibalanus.balanoides_PA1_RUN1_GAM",0.664055479944197
"1122",87,"ph",8.09264879860938,"Semibalanus.balanoides_allData_allRun_GAM",0.522052161931478
"1123",88,"ph",8.09331971037332,"Semibalanus.balanoides_PA1_RUN1_GAM",0.660024390586538
"1124",88,"ph",8.09331971037332,"Semibalanus.balanoides_PA1_RUN1_GLM",0.305877454436406
"1125",88,"ph",8.09331971037332,"Semibalanus.balanoides_allData_allRun_GAM",0.517868692329261
"1126",88,"ph",8.09331971037332,"Semibalanus.balanoides_PA1_RUN1_RF",0.258
"1127",88,"ph",8.09331971037332,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.790879
"1128",88,"ph",8.09331971037332,"Semibalanus.balanoides_allData_allRun_GLM",0.380500712064057
"1129",89,"ph",8.09399062213727,"Semibalanus.balanoides_PA1_RUN1_GLM",0.300616859125141
"1130",89,"ph",8.09399062213727,"Semibalanus.balanoides_PA1_RUN1_GAM",0.655969990413287
"1131",89,"ph",8.09399062213727,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.782593
"1132",89,"ph",8.09399062213727,"Semibalanus.balanoides_allData_allRun_GLM",0.373481082576236
"1133",89,"ph",8.09399062213727,"Semibalanus.balanoides_PA1_RUN1_RF",0.258
"1134",89,"ph",8.09399062213727,"Semibalanus.balanoides_allData_allRun_GAM",0.513682716207252
"1135",90,"ph",8.09466153390122,"Semibalanus.balanoides_PA1_RUN1_GLM",0.295343624807579
"1136",90,"ph",8.09466153390122,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.774184
"1137",90,"ph",8.09466153390122,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1138",90,"ph",8.09466153390122,"Semibalanus.balanoides_PA1_RUN1_GAM",0.6518927403189
"1139",90,"ph",8.09466153390122,"Semibalanus.balanoides_allData_allRun_GAM",0.509494819735453
"1140",90,"ph",8.09466153390122,"Semibalanus.balanoides_allData_allRun_GLM",0.366397976968175
"1141",91,"ph",8.09533244566516,"Semibalanus.balanoides_PA1_RUN1_GAM",0.64779311386525
"1142",91,"ph",8.09533244566516,"Semibalanus.balanoides_allData_allRun_GAM",0.505305590161443
"1143",91,"ph",8.09533244566516,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1144",91,"ph",8.09533244566516,"Semibalanus.balanoides_PA1_RUN1_GLM",0.290060590103774
"1145",91,"ph",8.09533244566516,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.765683
"1146",91,"ph",8.09533244566516,"Semibalanus.balanoides_allData_allRun_GLM",0.35925677139279
"1147",92,"ph",8.09600335742911,"Semibalanus.balanoides_PA1_RUN1_GLM",0.284770627456242
"1148",92,"ph",8.09600335742911,"Semibalanus.balanoides_allData_allRun_GLM",0.352063048383595
"1149",92,"ph",8.09600335742911,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.757072
"1150",92,"ph",8.09600335742911,"Semibalanus.balanoides_PA1_RUN1_RF",0.26
"1151",92,"ph",8.09600335742911,"Semibalanus.balanoides_PA1_RUN1_GAM",0.643671597128417
"1152",92,"ph",8.09600335742911,"Semibalanus.balanoides_allData_allRun_GAM",0.50111561548129
"1153",93,"ph",8.09667426919306,"Semibalanus.balanoides_PA1_RUN1_GLM",0.279476638546612
"1154",93,"ph",8.09667426919306,"Semibalanus.balanoides_PA1_RUN1_GAM",0.639528688531589
"1155",93,"ph",8.09667426919306,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.748383
"1156",93,"ph",8.09667426919306,"Semibalanus.balanoides_allData_allRun_GAM",0.496925484109542
"1157",93,"ph",8.09667426919306,"Semibalanus.balanoides_PA1_RUN1_RF",0.27
"1158",93,"ph",8.09667426919306,"Semibalanus.balanoides_allData_allRun_GLM",0.344822587535703
"1159",94,"ph",8.097345180957,"Semibalanus.balanoides_PA1_RUN1_GAM",0.635364898663935
"1160",94,"ph",8.097345180957,"Semibalanus.balanoides_PA1_RUN1_GLM",0.274181549528208
"1161",94,"ph",8.097345180957,"Semibalanus.balanoides_PA1_RUN1_RF",0.27
"1162",94,"ph",8.097345180957,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.739597
"1163",94,"ph",8.097345180957,"Semibalanus.balanoides_allData_allRun_GLM",0.337541354737392
"1164",94,"ph",8.097345180957,"Semibalanus.balanoides_allData_allRun_GAM",0.492735784548757
"1165",95,"ph",8.09801609272095,"Semibalanus.balanoides_PA1_RUN1_GLM",0.268888306060406
"1166",95,"ph",8.09801609272095,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.730747
"1167",95,"ph",8.09801609272095,"Semibalanus.balanoides_PA1_RUN1_RF",0.276
"1168",95,"ph",8.09801609272095,"Semibalanus.balanoides_PA1_RUN1_GAM",0.631180750085701
"1169",95,"ph",8.09801609272095,"Semibalanus.balanoides_allData_allRun_GLM",0.33022548996377
"1170",95,"ph",8.09801609272095,"Semibalanus.balanoides_allData_allRun_GAM",0.488547105058947
"1171",96,"ph",8.0986870044849,"Semibalanus.balanoides_PA1_RUN1_GAM",0.626976777119308
"1172",96,"ph",8.0986870044849,"Semibalanus.balanoides_allData_allRun_GAM",0.48436003332729
"1173",96,"ph",8.0986870044849,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"1174",96,"ph",8.0986870044849,"Semibalanus.balanoides_PA1_RUN1_GLM",0.263599868153005
"1175",96,"ph",8.0986870044849,"Semibalanus.balanoides_allData_allRun_GLM",0.322881293636948
"1176",96,"ph",8.0986870044849,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.721814
"1177",97,"ph",8.09935791624885,"Semibalanus.balanoides_PA1_RUN1_GLM",0.258319204869668
"1178",97,"ph",8.09935791624885,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.712831
"1179",97,"ph",8.09935791624885,"Semibalanus.balanoides_PA1_RUN1_GAM",0.622753525626751
"1180",97,"ph",8.09935791624885,"Semibalanus.balanoides_PA1_RUN1_RF",0.254
"1181",97,"ph",8.09935791624885,"Semibalanus.balanoides_allData_allRun_GLM",0.315515211593588
"1182",97,"ph",8.09935791624885,"Semibalanus.balanoides_allData_allRun_GAM",0.480175156138478
"1183",98,"ph",8.10002882801279,"Semibalanus.balanoides_PA1_RUN1_GLM",0.253049288879289
"1184",98,"ph",8.10002882801279,"Semibalanus.balanoides_PA1_RUN1_GAM",0.618511552773344
"1185",98,"ph",8.10002882801279,"Semibalanus.balanoides_PA1_RUN1_RF",0.25
"1186",98,"ph",8.10002882801279,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.703778
"1187",98,"ph",8.10002882801279,"Semibalanus.balanoides_allData_allRun_GAM",0.47599305904625
"1188",98,"ph",8.10002882801279,"Semibalanus.balanoides_allData_allRun_GLM",0.308133818724731
"1189",99,"ph",8.10069973977674,"Semibalanus.balanoides_PA1_RUN1_GLM",0.247793090903478
"1190",99,"ph",8.10069973977674,"Semibalanus.balanoides_allData_allRun_GLM",0.300743801320768
"1191",99,"ph",8.10069973977674,"Semibalanus.balanoides_allData_allRun_GAM",0.471814326046249
"1192",99,"ph",8.10069973977674,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.694688
"1193",99,"ph",8.10069973977674,"Semibalanus.balanoides_PA1_RUN1_GAM",0.614251426777864
"1194",99,"ph",8.10069973977674,"Semibalanus.balanoides_PA1_RUN1_RF",0.25
"1195",100,"ph",8.10137065154069,"Semibalanus.balanoides_PA1_RUN1_GLM",0.242553574049142
"1196",100,"ph",8.10137065154069,"Semibalanus.balanoides_allData_allRun_GAM",0.467639539250883
"1197",100,"ph",8.10137065154069,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.685542
"1198",100,"ph",8.10137065154069,"Semibalanus.balanoides_PA1_RUN1_GAM",0.609973726649491
"1199",100,"ph",8.10137065154069,"Semibalanus.balanoides_PA1_RUN1_RF",0.25
"1200",100,"ph",8.10137065154069,"Semibalanus.balanoides_allData_allRun_GLM",0.293351938235063
"1201",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_GAM",0.902986819960766
"1202",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.907511
"1203",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_allData_allRun_GLM",0.548414917180697
"1204",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1205",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_GLM",0.539510172471634
"1206",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_allData_allRun_GAM",0.821960231196476
"1207",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.878065
"1208",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_allData_allRun_GLM",0.536929479048987
"1209",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1210",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_PA1_RUN1_GLM",0.533830540433855
"1211",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_PA1_RUN1_GAM",0.900217844122699
"1212",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_allData_allRun_GAM",0.816850202414555
"1213",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_PA1_RUN1_GAM",0.897378817240243
"1214",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528103784173122
"1215",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1216",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.844322
"1217",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_allData_allRun_GLM",0.525461888798527
"1218",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_allData_allRun_GAM",0.811627119780815
"1219",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_PA1_RUN1_GLM",0.522331236676405
"1220",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_PA1_RUN1_GAM",0.894468483015462
"1221",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.806798
"1222",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_allData_allRun_GLM",0.514024650500915
"1223",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1224",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_allData_allRun_GAM",0.806290407676095
"1225",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1226",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_PA1_RUN1_GAM",0.891485592467522
"1227",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_allData_allRun_GAM",0.800839603590886
"1228",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.766167
"1229",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_PA1_RUN1_GLM",0.516514298460897
"1230",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_allData_allRun_GLM",0.502630020252381
"1231",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_PA1_RUN1_GLM",0.510654437441807
"1232",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_PA1_RUN1_GAM",0.888428906015626
"1233",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_allData_allRun_GLM",0.491289956568405
"1234",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.723195
"1235",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1236",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_allData_allRun_GAM",0.795274363966342
"1237",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_PA1_RUN1_GLM",0.504753188639968
"1238",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_PA1_RUN1_GAM",0.885297195662155
"1239",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1240",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.67868
"1241",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_allData_allRun_GAM",0.789594469968274
"1242",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_allData_allRun_GLM",0.480016073997602
"1243",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_PA1_RUN1_GAM",0.882089247276246
"1244",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.633408
"1245",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_PA1_RUN1_GLM",0.498812153723759
"1246",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1247",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_allData_allRun_GLM",0.468819600289838
"1248",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_allData_allRun_GAM",0.783799833165037
"1249",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_PA1_RUN1_GLM",0.492833000380281
"1250",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_allData_allRun_GLM",0.457711337397279
"1251",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.58811
"1252",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1253",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_PA1_RUN1_GAM",0.878803862977712
"1254",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_allData_allRun_GAM",0.777890501078855
"1255",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_PA1_RUN1_GAM",0.875439863620759
"1256",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"1257",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_allData_allRun_GAM",0.771866662578847
"1258",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.543433
"1259",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_PA1_RUN1_GLM",0.486817461511272
"1260",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_allData_allRun_GLM",0.446701626528711
"1261",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_PA1_RUN1_GAM",0.871996091376537
"1262",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_PA1_RUN1_GLM",0.480767334249818
"1263",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_allData_allRun_GLM",0.43580031741844
"1264",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.499924
"1265",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1266",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_allData_allRun_GAM",0.765728653082892
"1267",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_PA1_RUN1_GLM",0.474684478794537
"1268",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.458027
"1269",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_PA1_RUN1_GAM",0.868471412413076
"1270",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1271",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_allData_allRun_GLM",0.425016741912455
"1272",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_allData_allRun_GAM",0.759476959534537
"1273",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_PA1_RUN1_GAM",0.864864719670655
"1274",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1275",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.41808
"1276",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_PA1_RUN1_GLM",0.468570817058592
"1277",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_allData_allRun_GAM",0.753112225120367
"1278",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_allData_allRun_GLM",0.41435969191748
"1279",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_PA1_RUN1_GLM",0.462428331131626
"1280",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_allData_allRun_GLM",0.40383740170404
"1281",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.380327
"1282",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_PA1_RUN1_GAM",0.86117493573011
"1283",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1284",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_allData_allRun_GAM",0.746635253692757
"1285",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_PA1_RUN1_GAM",0.857401015771023
"1286",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1287",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_PA1_RUN1_GLM",0.456259061553441
"1288",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_allData_allRun_GAM",0.740047013862569
"1289",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.344923
"1290",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_allData_allRun_GLM",0.393457534503564
"1291",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_PA1_RUN1_GAM",0.85354195061612
"1292",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.311949
"1293",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_PA1_RUN1_GLM",0.450065105399108
"1294",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_allData_allRun_GLM",0.383227173292669
"1295",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1296",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_allData_allRun_GAM",0.733348642726378
"1297",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_PA1_RUN1_GLM",0.443848614175967
"1298",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_allData_allRun_GLM",0.373152815615536
"1299",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_PA1_RUN1_GAM",0.849596769857591
"1300",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1301",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.281424
"1302",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_allData_allRun_GAM",0.72654144919299
"1303",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"1304",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_PA1_RUN1_GLM",0.437611791533926
"1305",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.253317
"1306",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_allData_allRun_GAM",0.719626916874566
"1307",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_allData_allRun_GLM",0.363240372258292
"1308",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_PA1_RUN1_GAM",0.845564545060382
"1309",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_PA1_RUN1_GLM",0.431356890791313
"1310",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.227559
"1311",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_allData_allRun_GAM",0.71260670650854
"1312",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"1313",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_PA1_RUN1_GAM",0.841444393036812
"1314",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_allData_allRun_GLM",0.353495169557699
"1315",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_allData_allRun_GAM",0.705482657877615
"1316",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_allData_allRun_GLM",0.343921955100409
"1317",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.204053
"1318",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_PA1_RUN1_GLM",0.425086212279486
"1319",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"1320",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_PA1_RUN1_GAM",0.837235479186191
"1321",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_allData_allRun_GLM",0.334524906548571
"1322",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.182682
"1323",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_PA1_RUN1_GLM",0.418802100510345
"1324",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"1325",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_allData_allRun_GAM",0.698256791196701
"1326",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_PA1_RUN1_GAM",0.832937020892363
"1327",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_PA1_RUN1_GLM",0.412506941171844
"1328",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.163314
"1329",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_PA1_RUN1_GAM",0.828548290971359
"1330",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"1331",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_allData_allRun_GLM",0.325307643312486
"1332",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_allData_allRun_GAM",0.690931307937439
"1333",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.145813
"1334",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"1335",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_allData_allRun_GLM",0.316273240781175
"1336",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_PA1_RUN1_GLM",0.406203157957522
"1337",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_allData_allRun_GAM",0.683508591063155
"1338",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_PA1_RUN1_GAM",0.824068621160617
"1339",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_PA1_RUN1_GLM",0.399893209237075
"1340",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_PA1_RUN1_GAM",0.819497405640416
"1341",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.130039
"1342",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_PA1_RUN1_RF",0.55
"1343",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_allData_allRun_GLM",0.307424246816691
"1344",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_allData_allRun_GAM",0.675991204649639
"1345",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_PA1_RUN1_GLM",0.393579584575872
"1346",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.115854
"1347",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_PA1_RUN1_GAM",0.814834104577453
"1348",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_PA1_RUN1_RF",0.55
"1349",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_allData_allRun_GLM",0.298762700217552
"1350",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_allData_allRun_GAM",0.668381892869936
"1351",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.103124
"1352",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"1353",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_PA1_RUN1_GLM",0.387264801112271
"1354",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_allData_allRun_GLM",0.290290150860181
"1355",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_PA1_RUN1_GAM",0.810078247679683
"1356",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_allData_allRun_GAM",0.660683578324578
