"","id","expl.name","expl.val","pred.name","pred.val"
"1096",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_RF",0.102
"1097",83,"ph",8.08980616094864,"Chthamalus.montagui_allData_allRun_GAM",0.0221190482291318
"1098",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1099",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1100",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_RF",0.108
"1101",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1102",84,"ph",8.09048717079089,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1103",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_GAM",0.127899908181476
"1104",84,"ph",8.09048717079089,"Chthamalus.montagui_allData_allRun_GAM",0.0210163778461967
"1105",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1106",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1107",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_GAM",0.126744911015023
"1108",85,"ph",8.09116818063314,"Chthamalus.montagui_allData_allRun_GAM",0.0199675549260292
"1109",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_RF",0.11
"1110",85,"ph",8.09116818063314,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1111",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_GAM",0.125598841882086
"1112",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_RF",0.112
"1113",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1114",86,"ph",8.09184919047539,"Chthamalus.montagui_allData_allRun_GAM",0.0189700593051668
"1115",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1116",86,"ph",8.09184919047539,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1117",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1118",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1119",87,"ph",8.09253020031764,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1120",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_RF",0.112
"1121",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_GAM",0.124461658865615
"1122",87,"ph",8.09253020031764,"Chthamalus.montagui_allData_allRun_GAM",0.0180214780782632
"1123",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_GAM",0.123333319743297
"1124",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1125",88,"ph",8.09321121015989,"Chthamalus.montagui_allData_allRun_GAM",0.0171195020950909
"1126",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_RF",0.134
"1127",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1128",88,"ph",8.09321121015989,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1129",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1130",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_GAM",0.122213781998806
"1131",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1132",89,"ph",8.09389222000214,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1133",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_RF",0.13
"1134",89,"ph",8.09389222000214,"Chthamalus.montagui_allData_allRun_GAM",0.0162619224599502
"1135",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1136",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1137",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_RF",0.092
"1138",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_GAM",0.121103002832877
"1139",90,"ph",8.09457322984439,"Chthamalus.montagui_allData_allRun_GAM",0.0154466270482998
"1140",90,"ph",8.09457322984439,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1141",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_GAM",0.120000939174298
"1142",91,"ph",8.09525423968664,"Chthamalus.montagui_allData_allRun_GAM",0.0146715970535754
"1143",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"1144",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1145",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1146",91,"ph",8.09525423968664,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1147",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1148",92,"ph",8.09593524952889,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1149",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1150",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"1151",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_GAM",0.118907547690723
"1152",92,"ph",8.09593524952889,"Chthamalus.montagui_allData_allRun_GAM",0.0139349035753039
"1153",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1154",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_GAM",0.117822784799399
"1155",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1156",93,"ph",8.09661625937114,"Chthamalus.montagui_allData_allRun_GAM",0.0132347042581947
"1157",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_RF",0.016
"1158",93,"ph",8.09661625937114,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1159",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_GAM",0.116746606677717
"1160",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1161",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1162",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1163",94,"ph",8.09729726921339,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1164",94,"ph",8.09729726921339,"Chthamalus.montagui_allData_allRun_GAM",0.0125692399903188
"1165",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1166",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1167",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1168",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_GAM",0.115678969273647
"1169",95,"ph",8.09797827905564,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1170",95,"ph",8.09797827905564,"Chthamalus.montagui_allData_allRun_GAM",0.0119368316673113
"1171",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_GAM",0.114619828316055
"1172",96,"ph",8.09865928889789,"Chthamalus.montagui_allData_allRun_GAM",0.0113358770283154
"1173",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1174",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1175",96,"ph",8.09865928889789,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1176",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1177",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1178",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1179",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_GAM",0.113569139324844
"1180",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1181",97,"ph",8.09934029874014,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1182",97,"ph",8.09934029874014,"Chthamalus.montagui_allData_allRun_GAM",0.0107648475682934
"1183",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1184",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_GAM",0.112526857621
"1185",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1186",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1187",98,"ph",8.10002130858239,"Chthamalus.montagui_allData_allRun_GAM",0.0102222855305085
"1188",98,"ph",8.10002130858239,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1189",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1190",99,"ph",8.10070231842464,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1191",99,"ph",8.10070231842464,"Chthamalus.montagui_allData_allRun_GAM",0.00970680098201549
"1192",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1193",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_GAM",0.11149293833647
"1194",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1195",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1196",100,"ph",8.10138332826689,"Chthamalus.montagui_allData_allRun_GAM",0.0092170689743391
"1197",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1198",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_GAM",0.110467336423935
"1199",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"1200",100,"ph",8.10138332826689,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1201",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_PA1_RUN1_GAM",0.257907960855357
"1202",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1203",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1204",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1205",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1206",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_allData_allRun_GAM",0.621685128292455
"1207",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1208",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1209",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1210",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1211",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_PA1_RUN1_GAM",0.255098291926925
"1212",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_allData_allRun_GAM",0.618614969614405
"1213",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_PA1_RUN1_GAM",0.252308824873236
"1214",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1215",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1216",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1217",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1218",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_allData_allRun_GAM",0.615535303797335
"1219",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1220",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_PA1_RUN1_GAM",0.24953964205756
"1221",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1222",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1223",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1224",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_allData_allRun_GAM",0.612446349378031
"1225",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1226",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_PA1_RUN1_GAM",0.246790820279183
"1227",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_allData_allRun_GAM",0.609348327795949
"1228",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1229",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1230",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1231",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1232",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_PA1_RUN1_GAM",0.244062430825496
"1233",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1234",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1235",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1236",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_allData_allRun_GAM",0.606241463337029
"1237",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1238",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_PA1_RUN1_GAM",0.241354539526354
"1239",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1240",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1241",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_allData_allRun_GAM",0.603125983075671
"1242",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1243",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_PA1_RUN1_GAM",0.238667206810659
"1244",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1245",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1246",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1247",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1248",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_allData_allRun_GAM",0.600002116814884
"1249",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_PA1_RUN1_GLM",1.31552145101878e-13
"1250",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1251",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1252",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1253",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_PA1_RUN1_GAM",0.236000487765035
"1254",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_allData_allRun_GAM",0.596870097024665
"1255",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_PA1_RUN1_GAM",0.233354432194528
"1256",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1257",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_allData_allRun_GAM",0.593730158778602
"1258",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1259",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_PA1_RUN1_GLM",3.78084151096172e-13
"1260",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1261",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_PA1_RUN1_GAM",0.230729084685233
"1262",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_PA1_RUN1_GLM",1.06803839552655e-12
"1263",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1264",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1265",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1266",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_allData_allRun_GAM",0.590582539688766
"1267",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_PA1_RUN1_GLM",2.9654671225391e-12
"1268",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1269",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_PA1_RUN1_GAM",0.228124484668758
"1270",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1271",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_allData_allRun_GLM",1.43537880756175e-13
"1272",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_allData_allRun_GAM",0.587427479838905
"1273",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_PA1_RUN1_GAM",0.225540666488423
"1274",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1275",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1276",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_PA1_RUN1_GLM",8.092956684518e-12
"1277",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_allData_allRun_GAM",0.584265221715983
"1278",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_allData_allRun_GLM",4.04698284153919e-13
"1279",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_PA1_RUN1_GLM",2.17084678699283e-11
"1280",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_allData_allRun_GLM",1.12175655663185e-12
"1281",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1282",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_PA1_RUN1_GAM",0.222977659467127
"1283",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1284",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_allData_allRun_GAM",0.581096010140097
"1285",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_PA1_RUN1_GAM",0.220435487976766
"1286",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1287",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_PA1_RUN1_GLM",5.72346438791437e-11
"1288",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_allData_allRun_GAM",0.577920092192826
"1289",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1290",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_allData_allRun_GLM",3.05680891035529e-12
"1291",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_PA1_RUN1_GAM",0.217914171509135
"1292",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1293",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_PA1_RUN1_GLM",1.48318953115435e-10
"1294",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_allData_allRun_GLM",8.18917939388782e-12
"1295",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1296",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_allData_allRun_GAM",0.574737717144027
"1297",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_PA1_RUN1_GLM",3.77782792516099e-10
"1298",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_allData_allRun_GLM",2.15682495456598e-11
"1299",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_PA1_RUN1_GAM",0.215413724748207
"1300",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1301",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1302",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_allData_allRun_GAM",0.57154913637715
"1303",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1304",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_PA1_RUN1_GLM",9.45791808265531e-10
"1305",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1306",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_allData_allRun_GAM",0.568354603313095
"1307",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_allData_allRun_GLM",5.58459694991602e-11
"1308",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_PA1_RUN1_GAM",0.212934157643718
"1309",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_PA1_RUN1_GLM",2.32732362507608e-09
"1310",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1311",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_allData_allRun_GAM",0.565154373332666
"1312",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1313",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_PA1_RUN1_GAM",0.210475475485954
"1314",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_allData_allRun_GLM",1.42157962501489e-10
"1315",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_allData_allRun_GAM",0.561948703697676
"1316",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_allData_allRun_GLM",3.55756600148084e-10
"1317",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1318",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_PA1_RUN1_GLM",5.62893018197268e-09
"1319",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1320",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_PA1_RUN1_GAM",0.208037678981669
"1321",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_allData_allRun_GLM",8.75260162704477e-10
"1322",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1323",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_PA1_RUN1_GLM",1.33814383790031e-08
"1324",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1325",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_allData_allRun_GAM",0.558737853470733
"1326",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_PA1_RUN1_GAM",0.20562076433104
"1327",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_PA1_RUN1_GLM",3.1267098757695e-08
"1328",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1329",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_PA1_RUN1_GAM",0.203224723305574
"1330",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1331",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_allData_allRun_GLM",2.11701423467879e-09
"1332",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_allData_allRun_GAM",0.555522083433787
"1333",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1334",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1335",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_allData_allRun_GLM",5.03399539544065e-09
"1336",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_PA1_RUN1_GLM",7.18092212671058e-08
"1337",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_allData_allRun_GAM",0.552301656005461
"1338",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_PA1_RUN1_GAM",0.200849543326896
"1339",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_PA1_RUN1_GLM",1.6209912920422e-07
"1340",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_PA1_RUN1_GAM",0.198495207546317
"1341",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1342",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1343",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_allData_allRun_GLM",1.17680435918062e-08
"1344",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_allData_allRun_GAM",0.549076835157245
"1345",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_PA1_RUN1_GLM",3.59657362148152e-07
"1346",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1347",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_PA1_RUN1_GAM",0.196161694925126
"1348",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1349",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_allData_allRun_GLM",2.7045694596997e-08
"1350",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_allData_allRun_GAM",0.545847886328585
"1351",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1352",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1353",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_PA1_RUN1_GLM",7.84341119264203e-07
"1354",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_allData_allRun_GLM",6.11074868544952e-08
"1355",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_PA1_RUN1_GAM",0.193848980315503
"1356",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_allData_allRun_GAM",0.542615076340948
"1357",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1358",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_PA1_RUN1_GLM",1.68123592723016e-06
"1359",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1360",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_PA1_RUN1_GAM",0.191557034542001
"1361",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_allData_allRun_GLM",1.35735394397403e-07
"1362",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_allData_allRun_GAM",0.539378673310903
"1363",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_PA1_RUN1_GLM",3.54209150710016e-06
