"","id","expl.name","expl.val","pred.name","pred.val"
"1097",83,"ph",8.09906194622852,"Semibalanus.balanoides_allData_allRun_GAM",0.212669903526284
"1098",83,"ph",8.09906194622852,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1099",84,"ph",8.09981377294139,"Semibalanus.balanoides_PA1_RUN1_GLM",0.456618838420573
"1100",84,"ph",8.09981377294139,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1101",84,"ph",8.09981377294139,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1102",84,"ph",8.09981377294139,"Semibalanus.balanoides_allData_allRun_GLM",0.267007975174187
"1103",84,"ph",8.09981377294139,"Semibalanus.balanoides_PA1_RUN1_GAM",0.424287219231177
"1104",84,"ph",8.09981377294139,"Semibalanus.balanoides_allData_allRun_GAM",0.209631400712409
"1105",85,"ph",8.10056559965425,"Semibalanus.balanoides_PA1_RUN1_GLM",0.459714544066747
"1106",85,"ph",8.10056559965425,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1107",85,"ph",8.10056559965425,"Semibalanus.balanoides_PA1_RUN1_GAM",0.418363289320527
"1108",85,"ph",8.10056559965425,"Semibalanus.balanoides_allData_allRun_GAM",0.206624917218061
"1109",85,"ph",8.10056559965425,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1110",85,"ph",8.10056559965425,"Semibalanus.balanoides_allData_allRun_GLM",0.267572383715818
"1111",86,"ph",8.10131742636712,"Semibalanus.balanoides_PA1_RUN1_GAM",0.412462812879857
"1112",86,"ph",8.10131742636712,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1113",86,"ph",8.10131742636712,"Semibalanus.balanoides_PA1_RUN1_GLM",0.463060155415699
"1114",86,"ph",8.10131742636712,"Semibalanus.balanoides_allData_allRun_GAM",0.203650441917117
"1115",86,"ph",8.10131742636712,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1116",86,"ph",8.10131742636712,"Semibalanus.balanoides_allData_allRun_GLM",0.268242705973625
"1117",87,"ph",8.10206925307999,"Semibalanus.balanoides_PA1_RUN1_GLM",0.466656141572794
"1118",87,"ph",8.10206925307999,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1119",87,"ph",8.10206925307999,"Semibalanus.balanoides_allData_allRun_GLM",0.269019440651016
"1120",87,"ph",8.10206925307999,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1121",87,"ph",8.10206925307999,"Semibalanus.balanoides_PA1_RUN1_GAM",0.406587381911893
"1122",87,"ph",8.10206925307999,"Semibalanus.balanoides_allData_allRun_GAM",0.200707953381628
"1123",88,"ph",8.10282107979285,"Semibalanus.balanoides_PA1_RUN1_GAM",0.400738560214918
"1124",88,"ph",8.10282107979285,"Semibalanus.balanoides_PA1_RUN1_GLM",0.470502882327331
"1125",88,"ph",8.10282107979285,"Semibalanus.balanoides_allData_allRun_GAM",0.197797420112731
"1126",88,"ph",8.10282107979285,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1127",88,"ph",8.10282107979285,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1128",88,"ph",8.10282107979285,"Semibalanus.balanoides_allData_allRun_GLM",0.269903163244603
"1129",89,"ph",8.10357290650572,"Semibalanus.balanoides_PA1_RUN1_GLM",0.474600641070187
"1130",89,"ph",8.10357290650572,"Semibalanus.balanoides_PA1_RUN1_GAM",0.39491788182214
"1131",89,"ph",8.10357290650572,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1132",89,"ph",8.10357290650572,"Semibalanus.balanoides_allData_allRun_GLM",0.27089452540585
"1133",89,"ph",8.10357290650572,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1134",89,"ph",8.10357290650572,"Semibalanus.balanoides_allData_allRun_GAM",0.194918800774158
"1135",90,"ph",8.10432473321859,"Semibalanus.balanoides_PA1_RUN1_GLM",0.478949535806883
"1136",90,"ph",8.10432473321859,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1137",90,"ph",8.10432473321859,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1138",90,"ph",8.10432473321859,"Semibalanus.balanoides_PA1_RUN1_GAM",0.38912684951025
"1139",90,"ph",8.10432473321859,"Semibalanus.balanoides_allData_allRun_GAM",0.192072044428074
"1140",90,"ph",8.10432473321859,"Semibalanus.balanoides_allData_allRun_GLM",0.271994254185814
"1141",91,"ph",8.10507655993146,"Semibalanus.balanoides_PA1_RUN1_GAM",0.383366933379887
"1142",91,"ph",8.10507655993146,"Semibalanus.balanoides_allData_allRun_GAM",0.189257090772729
"1143",91,"ph",8.10507655993146,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1144",91,"ph",8.10507655993146,"Semibalanus.balanoides_PA1_RUN1_GLM",0.483549508237846
"1145",91,"ph",8.10507655993146,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1146",91,"ph",8.10507655993146,"Semibalanus.balanoides_allData_allRun_GLM",0.273203151166038
"1147",92,"ph",8.10582838664432,"Semibalanus.balanoides_PA1_RUN1_GLM",0.488400291031648
"1148",92,"ph",8.10582838664432,"Semibalanus.balanoides_allData_allRun_GLM",0.274522091464017
"1149",92,"ph",8.10582838664432,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1150",92,"ph",8.10582838664432,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1151",92,"ph",8.10582838664432,"Semibalanus.balanoides_PA1_RUN1_GAM",0.377639569510986
"1152",92,"ph",8.10582838664432,"Semibalanus.balanoides_allData_allRun_GAM",0.186473870381831
"1153",93,"ph",8.10658021335719,"Semibalanus.balanoides_PA1_RUN1_GLM",0.493501373370181
"1154",93,"ph",8.10658021335719,"Semibalanus.balanoides_PA1_RUN1_GAM",0.371946158694406
"1155",93,"ph",8.10658021335719,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1156",93,"ph",8.10658021335719,"Semibalanus.balanoides_allData_allRun_GAM",0.183722304945048
"1157",93,"ph",8.10658021335719,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1158",93,"ph",8.10658021335719,"Semibalanus.balanoides_allData_allRun_GLM",0.27595202257943
"1159",94,"ph",8.10733204007006,"Semibalanus.balanoides_PA1_RUN1_GAM",0.366288065242605
"1160",94,"ph",8.10733204007006,"Semibalanus.balanoides_PA1_RUN1_GLM",0.498851964875951
"1161",94,"ph",8.10733204007006,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1162",94,"ph",8.10733204007006,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1163",94,"ph",8.10733204007006,"Semibalanus.balanoides_allData_allRun_GLM",0.277493963111948
"1164",94,"ph",8.10733204007006,"Semibalanus.balanoides_allData_allRun_GAM",0.181002307509589
"1165",95,"ph",8.10808386678293,"Semibalanus.balanoides_PA1_RUN1_GLM",0.504450958130512
"1166",95,"ph",8.10808386678293,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1167",95,"ph",8.10808386678293,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1168",95,"ph",8.10808386678293,"Semibalanus.balanoides_PA1_RUN1_GAM",0.360666615880102
"1169",95,"ph",8.10808386678293,"Semibalanus.balanoides_allData_allRun_GLM",0.279149001288475
"1170",95,"ph",8.10808386678293,"Semibalanus.balanoides_allData_allRun_GAM",0.178313782722303
"1171",96,"ph",8.10883569349579,"Semibalanus.balanoides_PA1_RUN1_GAM",0.355083098715899
"1172",96,"ph",8.10883569349579,"Semibalanus.balanoides_allData_allRun_GAM",0.17565662707225
"1173",96,"ph",8.10883569349579,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1174",96,"ph",8.10883569349579,"Semibalanus.balanoides_PA1_RUN1_GLM",0.510296889921268
"1175",96,"ph",8.10883569349579,"Semibalanus.balanoides_allData_allRun_GLM",0.280918293327739
"1176",96,"ph",8.10883569349579,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1177",97,"ph",8.10958752020866,"Semibalanus.balanoides_PA1_RUN1_GLM",0.516387901527405
"1178",97,"ph",8.10958752020866,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1179",97,"ph",8.10958752020866,"Semibalanus.balanoides_PA1_RUN1_GAM",0.349538762298048
"1180",97,"ph",8.10958752020866,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1181",97,"ph",8.10958752020866,"Semibalanus.balanoides_allData_allRun_GLM",0.282803061586861
"1182",97,"ph",8.10958752020866,"Semibalanus.balanoides_allData_allRun_GAM",0.173030729133204
"1183",98,"ph",8.11033934692153,"Semibalanus.balanoides_PA1_RUN1_GLM",0.522721698285348
"1184",98,"ph",8.11033934692153,"Semibalanus.balanoides_PA1_RUN1_GAM",0.344034814751944
"1185",98,"ph",8.11033934692153,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1186",98,"ph",8.11033934692153,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1187",98,"ph",8.11033934692153,"Semibalanus.balanoides_allData_allRun_GAM",0.17043596980607
"1188",98,"ph",8.11033934692153,"Semibalanus.balanoides_allData_allRun_GLM",0.284804592510687
"1189",99,"ph",8.11109117363439,"Semibalanus.balanoides_PA1_RUN1_GLM",0.529295508824572
"1190",99,"ph",8.11109117363439,"Semibalanus.balanoides_allData_allRun_GLM",0.286924234335546
"1191",99,"ph",8.11109117363439,"Semibalanus.balanoides_allData_allRun_GAM",0.167872222560691
"1192",99,"ph",8.11109117363439,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1193",99,"ph",8.11109117363439,"Semibalanus.balanoides_PA1_RUN1_GAM",0.338572423001972
"1194",99,"ph",8.11109117363439,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1195",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GLM",0.536106044302744
"1196",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GAM",0.165339353677048
"1197",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1198",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_GAM",0.333152712077512
"1199",100,"ph",8.11184300034726,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1200",100,"ph",8.11184300034726,"Semibalanus.balanoides_allData_allRun_GLM",0.289163394544055
"1201",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_GAM",0.847031219509802
"1202",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1203",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_allData_allRun_GLM",0.649927965072483
"1204",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1205",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_PA1_RUN1_GLM",0.904764474465181
"1206",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_allData_allRun_GAM",0.54660451674279
"1207",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1208",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_allData_allRun_GLM",0.643334441379224
"1209",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1210",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_PA1_RUN1_GLM",0.903987309308058
"1211",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_PA1_RUN1_GAM",0.8456177353617
"1212",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_allData_allRun_GAM",0.543648456079057
"1213",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_PA1_RUN1_GAM",0.844193592642616
"1214",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_PA1_RUN1_GLM",0.903197964784499
"1215",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1216",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1217",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_allData_allRun_GLM",0.636749474912963
"1218",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_allData_allRun_GAM",0.540689317477456
"1219",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_PA1_RUN1_GLM",0.902396267501998
"1220",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_PA1_RUN1_GAM",0.842758755396871
"1221",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1222",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_allData_allRun_GLM",0.63017663648995
"1223",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1224",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_allData_allRun_GAM",0.537727306719992
"1225",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1226",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_PA1_RUN1_GAM",0.841313188399392
"1227",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_allData_allRun_GAM",0.534762630396876
"1228",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1229",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_PA1_RUN1_GLM",0.9015820413784
"1230",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_allData_allRun_GLM",0.623619437090797
"1231",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_PA1_RUN1_GLM",0.900755107616367
"1232",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_PA1_RUN1_GAM",0.839856857173108
"1233",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_allData_allRun_GLM",0.617081321766969
"1234",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1235",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1236",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_allData_allRun_GAM",0.531795495849449
"1237",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_PA1_RUN1_GLM",0.899915284678238
"1238",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_PA1_RUN1_GAM",0.838389728006436
"1239",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1240",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1241",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_allData_allRun_GAM",0.528826111112656
"1242",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_allData_allRun_GLM",0.610565663927619
"1243",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_PA1_RUN1_GAM",0.836911767970868
"1244",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1245",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_PA1_RUN1_GLM",0.899062388261316
"1246",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"1247",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_allData_allRun_GLM",0.60407576002078
"1248",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_allData_allRun_GAM",0.525854684857106
"1249",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_PA1_RUN1_GLM",0.898196231273617
"1250",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_allData_allRun_GLM",0.597614824620044
"1251",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1252",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1253",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_PA1_RUN1_GAM",0.835422944938627
"1254",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_allData_allRun_GAM",0.522881426330747
"1255",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_PA1_RUN1_GAM",0.83392322760041
"1256",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1257",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_allData_allRun_GAM",0.519906545300205
"1258",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1259",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_PA1_RUN1_GLM",0.897316623810156
"1260",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_allData_allRun_GLM",0.591185985924972
"1261",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_PA1_RUN1_GAM",0.832412585483207
"1262",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_PA1_RUN1_GLM",0.896423373129776
"1263",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_allData_allRun_GLM",0.584792281680716
"1264",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1265",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1266",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_allData_allRun_GAM",0.516930251991797
"1267",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_PA1_RUN1_GLM",0.895516283632608
"1268",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.999994
"1269",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_PA1_RUN1_GAM",0.830890988968177
"1270",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1271",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_allData_allRun_GLM",0.578436655519585
"1272",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_allData_allRun_GAM",0.513952757032281
"1273",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_PA1_RUN1_GAM",0.829358409308598
"1274",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1275",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.941498
"1276",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_PA1_RUN1_GLM",0.89459515683819
"1277",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_allData_allRun_GAM",0.510974271389358
"1278",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_allData_allRun_GLM",0.572121953724713
"1279",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_PA1_RUN1_GLM",0.893659791364312
"1280",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_allData_allRun_GLM",0.565850922413507
"1281",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.489575
"1282",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_PA1_RUN1_GAM",0.827814818647862
"1283",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1284",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_allData_allRun_GAM",0.507995006311969
"1285",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_PA1_RUN1_GAM",0.826260190037524
"1286",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1287",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_PA1_RUN1_GLM",0.892709982906629
"1288",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_allData_allRun_GAM",0.505015173270421
"1289",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.147282
"1290",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_allData_allRun_GLM",0.559626205136209
"1291",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_PA1_RUN1_GAM",0.824694497455399
"1292",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0370425
"1293",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_PA1_RUN1_GLM",0.891745524219124
"1294",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_allData_allRun_GLM",0.553450340882756
"1295",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1296",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_allData_allRun_GAM",0.502034983896386
"1297",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_PA1_RUN1_GLM",0.890766205095456
"1298",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_allData_allRun_GLM",0.547325762489098
"1299",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_PA1_RUN1_GAM",0.823117715823685
"1300",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1301",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00890252
"1302",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_allData_allRun_GAM",0.499054649922798
"1303",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1304",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_PA1_RUN1_GLM",0.889771812351276
"1305",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00308835
"1306",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_allData_allRun_GAM",0.496074383123685
"1307",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_allData_allRun_GLM",0.541254795432313
"1308",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_PA1_RUN1_GAM",0.821529821027125
"1309",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_PA1_RUN1_GLM",0.888762129807566
"1310",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00315854
"1311",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_allData_allRun_GAM",0.493094395253984
"1312",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1313",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_PA1_RUN1_GAM",0.819930789931186
"1314",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_allData_allRun_GLM",0.535239657002211
"1315",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_allData_allRun_GAM",0.490114897989362
"1316",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_allData_allRun_GLM",0.529282455835654
"1317",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00323032
"1318",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_PA1_RUN1_GLM",0.88773693827508
"1319",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1320",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_PA1_RUN1_GAM",0.818320600400263
"1321",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_allData_allRun_GLM",0.52338519179854
"1322",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00330373
"1323",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_PA1_RUN1_GLM",0.886696015539946
"1324",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1325",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_allData_allRun_GAM",0.487136102866091
"1326",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_PA1_RUN1_GAM",0.816699231315876
"1327",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_PA1_RUN1_GLM",0.885639136350514
"1328",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0033788
"1329",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_PA1_RUN1_GAM",0.81506666259489
"1330",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1331",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_allData_allRun_GLM",0.517549756199325
"1332",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_allData_allRun_GAM",0.484158221220994
"1333",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00345558
"1334",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1335",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_allData_allRun_GLM",0.511777932317016
"1336",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_PA1_RUN1_GLM",0.884566072405526
"1337",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_allData_allRun_GAM",0.481181464131531
"1338",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_PA1_RUN1_GAM",0.81342287520771
"1339",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_PA1_RUN1_GLM",0.883476592343678
"1340",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_PA1_RUN1_GAM",0.811767851196471
"1341",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0035341
"1342",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1343",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_allData_allRun_GLM",0.506071396225867
"1344",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_allData_allRun_GAM",0.478206042356022
"1345",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_PA1_RUN1_GLM",0.882370461734673
"1346",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0036144
"1347",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_PA1_RUN1_GAM",0.810101573693212
"1348",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1349",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_allData_allRun_GLM",0.500431717898435
"1350",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_allData_allRun_GAM",0.475232166274076
"1351",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00369652
"1352",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_PA1_RUN1_RF",0.398
"1353",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_PA1_RUN1_GLM",0.881247443071833
"1354",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_allData_allRun_GLM",0.494860362568256
"1355",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_PA1_RUN1_GAM",0.808424026938007
"1356",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_allData_allRun_GAM",0.47226004582724
"1357",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0037805
"1358",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_PA1_RUN1_GLM",0.880107295766383
"1359",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_PA1_RUN1_RF",0.354
"1360",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_PA1_RUN1_GAM",0.806735196297075
"1361",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_allData_allRun_GLM",0.489358692333166
"1362",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_allData_allRun_GAM",0.469289890459918
"1363",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_PA1_RUN1_GLM",0.878949776143466
