"","id","expl.name","expl.val","pred.name","pred.val"
"815",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.501310921741029
"816",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.278941099441328
"817",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.275726246009331
"818",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.495185231991324
"819",73,"wave_fetch",3.81759613210505,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.275726246009331
"820",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.271580837159077
"821",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.271580837159077
"822",74,"wave_fetch",3.838847309652,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.488582324295099
"823",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270504809875531
"824",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.488040235095014
"825",75,"wave_fetch",3.86009848719895,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.270504809875531
"826",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.484609502170174
"827",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.267389069508026
"828",76,"wave_fetch",3.88134966474591,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.267389069508026
"829",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.265157752094901
"830",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.483332730395975
"831",77,"wave_fetch",3.90260084229286,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265157752094901
"832",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.262480548091163
"833",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.262480548091163
"834",78,"wave_fetch",3.92385201983982,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.481863275976875
"835",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.258911000513848
"836",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.479307459475144
"837",79,"wave_fetch",3.94510319738677,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.258911000513848
"838",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.477297740696706
"839",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.255449692994976
"840",80,"wave_fetch",3.96635437493372,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.255449692994976
"841",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.255389277873194
"842",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.255389277873194
"843",81,"wave_fetch",3.98760555248068,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.481670340168396
"844",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.271156896578816
"845",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.516040667712953
"846",82,"wave_fetch",4.00885673002763,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.271156896578816
"847",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.505262138358654
"848",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.263156694713878
"849",83,"wave_fetch",4.03010790757459,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263156694713878
"850",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.253472895876159
"851",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.491058400641862
"852",84,"wave_fetch",4.05135908512154,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253472895876159
"853",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247007483530011
"854",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247007483530011
"855",85,"wave_fetch",4.07261026266849,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.482525908788693
"856",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.248910447888501
"857",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.489100522965175
"858",86,"wave_fetch",4.09386144021545,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248910447888501
"859",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.488762519376539
"860",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247444217627842
"861",87,"wave_fetch",4.1151126177624,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247444217627842
"862",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.233993973914766
"863",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.466051866116236
"864",88,"wave_fetch",4.13636379530936,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233993973914766
"865",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225363907467944
"866",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452500464544604
"867",89,"wave_fetch",4.15761497285631,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225363907467944
"868",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224643062798531
"869",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452337745770806
"870",90,"wave_fetch",4.17886615040326,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224643062798531
"871",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224068371978994
"872",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452199356454241
"873",91,"wave_fetch",4.20011732795022,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224068371978994
"874",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.222742017652135
"875",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.450475443118925
"876",92,"wave_fetch",4.22136850549717,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222742017652135
"877",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22177513310341
"878",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.449305311662296
"879",93,"wave_fetch",4.24261968304413,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22177513310341
"880",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210572901205172
"881",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.210572901205172
"882",94,"wave_fetch",4.26387086059108,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.43034889649943
"883",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.210261763669774
"884",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.430248264034217
"885",95,"wave_fetch",4.28512203813803,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210261763669774
"886",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.430152802241168
"887",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.209973552367777
"888",96,"wave_fetch",4.30637321568499,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.209973552367777
"889",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.209701150795531
"890",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.430061401545513
"891",97,"wave_fetch",4.32762439323194,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.209701150795531
"892",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.209440126015663
"893",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.209440126015663
"894",98,"wave_fetch",4.34887557077889,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429973346675778
"895",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.209187799753382
"896",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429888180712571
"897",99,"wave_fetch",4.37012674832585,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.209187799753382
"898",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429805610299051
"899",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.208942590884046
"900",100,"wave_fetch",4.3913779258728,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.208942590884046
