"","id","expl.name","expl.val","pred.name","pred.val"
"1088",82,"ph",8.08912515110639,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1089",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1090",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1091",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_RF",0
"1092",82,"ph",8.08912515110639,"Chthamalus.montagui_allData_allRun_GAM",0.000755764878687018
"1093",83,"ph",8.08980616094864,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1094",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_GAM",0.00506617228492814
"1095",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1096",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_RF",0
"1097",83,"ph",8.08980616094864,"Chthamalus.montagui_allData_allRun_GAM",0.000686935217716709
"1098",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1099",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1100",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_RF",0
"1101",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1102",84,"ph",8.09048717079089,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1103",84,"ph",8.09048717079089,"Chthamalus.montagui_PA1_RUN1_GAM",0.00473336764255911
"1104",84,"ph",8.09048717079089,"Chthamalus.montagui_allData_allRun_GAM",0.000624370153260473
"1105",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1106",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1107",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_GAM",0.00442232827332309
"1108",85,"ph",8.09116818063314,"Chthamalus.montagui_allData_allRun_GAM",0.000567500188206587
"1109",85,"ph",8.09116818063314,"Chthamalus.montagui_PA1_RUN1_RF",0
"1110",85,"ph",8.09116818063314,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1111",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_GAM",0.00413164309536323
"1112",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_RF",0
"1113",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1114",86,"ph",8.09184919047539,"Chthamalus.montagui_allData_allRun_GAM",0.000515807478415925
"1115",86,"ph",8.09184919047539,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1116",86,"ph",8.09184919047539,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1117",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1118",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1119",87,"ph",8.09253020031764,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1120",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_RF",0
"1121",87,"ph",8.09253020031764,"Chthamalus.montagui_PA1_RUN1_GAM",0.00385999093749155
"1122",87,"ph",8.09253020031764,"Chthamalus.montagui_allData_allRun_GAM",0.000468821168438985
"1123",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_GAM",0.00360613501099136
"1124",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1125",88,"ph",8.09321121015989,"Chthamalus.montagui_allData_allRun_GAM",0.000426113144831349
"1126",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_RUN1_RF",0
"1127",88,"ph",8.09321121015989,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1128",88,"ph",8.09321121015989,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1129",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1130",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_GAM",0.00336891769546354
"1131",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1132",89,"ph",8.09389222000214,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1133",89,"ph",8.09389222000214,"Chthamalus.montagui_PA1_RUN1_RF",0
"1134",89,"ph",8.09389222000214,"Chthamalus.montagui_allData_allRun_GAM",0.000387294170304433
"1135",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1136",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1137",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_RF",0
"1138",90,"ph",8.09457322984439,"Chthamalus.montagui_PA1_RUN1_GAM",0.00314725562429214
"1139",90,"ph",8.09457322984439,"Chthamalus.montagui_allData_allRun_GAM",0.000352010365078397
"1140",90,"ph",8.09457322984439,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1141",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_GAM",0.00294013505549295
"1142",91,"ph",8.09525423968664,"Chthamalus.montagui_allData_allRun_GAM",0.000319940004680563
"1143",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_RF",0
"1144",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1145",91,"ph",8.09525423968664,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1146",91,"ph",8.09525423968664,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1147",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1148",92,"ph",8.09593524952889,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1149",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1150",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_RF",0
"1151",92,"ph",8.09593524952889,"Chthamalus.montagui_PA1_RUN1_GAM",0.00274660751395346
"1152",92,"ph",8.09593524952889,"Chthamalus.montagui_allData_allRun_GAM",0.000290790606084613
"1153",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1154",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_GAM",0.00256578569141099
"1155",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1156",93,"ph",8.09661625937114,"Chthamalus.montagui_allData_allRun_GAM",0.00026429627651723
"1157",93,"ph",8.09661625937114,"Chthamalus.montagui_PA1_RUN1_RF",0
"1158",93,"ph",8.09661625937114,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1159",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_GAM",0.00239683959088587
"1160",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1161",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_RUN1_RF",0
"1162",94,"ph",8.09729726921339,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1163",94,"ph",8.09729726921339,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1164",94,"ph",8.09729726921339,"Chthamalus.montagui_allData_allRun_GAM",0.000240215301495926
"1165",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1166",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1167",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_RF",0
"1168",95,"ph",8.09797827905564,"Chthamalus.montagui_PA1_RUN1_GAM",0.00223899290271237
"1169",95,"ph",8.09797827905564,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1170",95,"ph",8.09797827905564,"Chthamalus.montagui_allData_allRun_GAM",0.000218327950710338
"1171",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_GAM",0.00209151959974249
"1172",96,"ph",8.09865928889789,"Chthamalus.montagui_allData_allRun_GAM",0.000198434482235053
"1173",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_RF",0
"1174",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1175",96,"ph",8.09865928889789,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1176",96,"ph",8.09865928889789,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1177",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1178",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1179",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_GAM",0.00195374073976382
"1180",97,"ph",8.09934029874014,"Chthamalus.montagui_PA1_RUN1_RF",0
"1181",97,"ph",8.09934029874014,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1182",97,"ph",8.09934029874014,"Chthamalus.montagui_allData_allRun_GAM",0.00018035332728292
"1183",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1184",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_GAM",0.0018250214636588
"1185",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_RUN1_RF",0
"1186",98,"ph",8.10002130858239,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1187",98,"ph",8.10002130858239,"Chthamalus.montagui_allData_allRun_GAM",0.000163919439278528
"1188",98,"ph",8.10002130858239,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1189",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1190",99,"ph",8.10070231842464,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1191",99,"ph",8.10070231842464,"Chthamalus.montagui_allData_allRun_GAM",0.000148982792470458
"1192",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1193",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_GAM",0.0017047681783068
"1194",99,"ph",8.10070231842464,"Chthamalus.montagui_PA1_RUN1_RF",0
"1195",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1196",100,"ph",8.10138332826689,"Chthamalus.montagui_allData_allRun_GAM",0.00013540701661299
"1197",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1198",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_GAM",0.00159242591372151
"1199",100,"ph",8.10138332826689,"Chthamalus.montagui_PA1_RUN1_RF",0
"1200",100,"ph",8.10138332826689,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1201",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_PA1_RUN1_GAM",0.579110196494332
"1202",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1203",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1204",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1205",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1206",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_allData_allRun_GAM",0.634894339860677
"1207",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1208",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1209",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1210",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1211",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_PA1_RUN1_GAM",0.571446557299001
"1212",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_allData_allRun_GAM",0.622183329495954
"1213",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_PA1_RUN1_GAM",0.563748495227692
"1214",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1215",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1216",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1217",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1218",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_allData_allRun_GAM",0.609302111325543
"1219",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1220",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_PA1_RUN1_GAM",0.556019588704066
"1221",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1222",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1223",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1224",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_allData_allRun_GAM",0.596266699504227
"1225",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1226",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_PA1_RUN1_GAM",0.548263475333488
"1227",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_allData_allRun_GAM",0.583093955616538
"1228",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1229",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1230",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1231",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1232",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_PA1_RUN1_GAM",0.540483845220456
"1233",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1234",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1235",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1236",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_allData_allRun_GAM",0.569801509050063
"1237",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1238",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_PA1_RUN1_GAM",0.532684434072335
"1239",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1240",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1241",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_allData_allRun_GAM",0.556407668454976
"1242",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1243",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_PA1_RUN1_GAM",0.524869016116236
"1244",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1245",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1246",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1247",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1248",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_allData_allRun_GAM",0.542931325152624
"1249",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1250",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1251",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1252",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1253",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_PA1_RUN1_GAM",0.517041396857137
"1254",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_allData_allRun_GAM",0.52939184951663
"1255",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_PA1_RUN1_GAM",0.509205405706504
"1256",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1257",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_allData_allRun_GAM",0.515808981493555
"1258",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1259",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1260",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1261",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_PA1_RUN1_GAM",0.501364888511556
"1262",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1263",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1264",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1265",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1266",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_allData_allRun_GAM",0.50220271655201
"1267",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1268",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1269",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_PA1_RUN1_GAM",0.493523700016053
"1270",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1271",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1272",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_allData_allRun_GAM",0.488593188445562
"1273",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_PA1_RUN1_GAM",0.485685696283935
"1274",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1275",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1276",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1277",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_allData_allRun_GAM",0.475000550242699
"1278",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1279",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1280",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1281",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1282",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_PA1_RUN1_GAM",0.477854727117469
"1283",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1284",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_allData_allRun_GAM",0.46144485511426
"1285",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_PA1_RUN1_GAM",0.470034628501517
"1286",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1287",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1288",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_allData_allRun_GAM",0.447945938373967
"1289",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1290",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1291",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_PA1_RUN1_GAM",0.462229215105438
"1292",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1293",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1294",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1295",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1296",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_allData_allRun_GAM",0.434523302240798
"1297",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1298",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1299",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_PA1_RUN1_GAM",0.454442272873657
"1300",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1301",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1302",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_allData_allRun_GAM",0.421196004733747
"1303",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1304",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1305",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1306",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_allData_allRun_GAM",0.407982554022074
"1307",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1308",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_PA1_RUN1_GAM",0.446677551735335
"1309",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1310",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1311",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_allData_allRun_GAM",0.39490080944004
"1312",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1313",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_PA1_RUN1_GAM",0.438938758462734
"1314",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1315",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_allData_allRun_GAM",0.381967890238212
"1316",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1317",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1318",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1319",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1320",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_PA1_RUN1_GAM",0.431229549706783
"1321",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1322",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1323",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1324",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1325",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_allData_allRun_GAM",0.369200092987721
"1326",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_PA1_RUN1_GAM",0.42355352523717
"1327",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1328",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1329",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_PA1_RUN1_GAM",0.415914221412799
"1330",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1331",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1332",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_allData_allRun_GAM",0.356612818384233
"1333",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1334",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1335",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1336",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1337",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_allData_allRun_GAM",0.344220508019734
"1338",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_PA1_RUN1_GAM",0.408315104906911
"1339",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1340",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_PA1_RUN1_GAM",0.400759566709407
"1341",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1342",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1343",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1344",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_allData_allRun_GAM",0.33203659150749
"1345",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1346",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1347",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_PA1_RUN1_GAM",0.393250916427068
"1348",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1349",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1350",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_allData_allRun_GAM",0.320073444163724
"1351",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1352",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1353",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1354",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
